Date and time: Wed Jun 12 00:44:45 2024

alg i

SEED ,  SIZE ,  ALG ,  TYPE ,  CALLS ,  CMP ,     MOVE ,    TIME              ,
TYPE0
27 ,    1565 ,     7 ,    0 ,     1 ,     31131 ,    45222 ,    3353         ,
27 ,    1605 ,     7 ,    0 ,     1 ,     29590 ,    44040 ,    3191         ,
27 ,    1645 ,     7 ,    0 ,     1 ,     29837 ,    44649 ,    3389         ,
27 ,    1685 ,     7 ,    0 ,     1 ,     29578 ,    44749 ,    3260         ,
27 ,    1725 ,     7 ,    0 ,     1 ,     30087 ,    45620 ,    3367         ,
27 ,    1765 ,     7 ,    0 ,     1 ,     31313 ,    47205 ,    3565         ,
27 ,    1805 ,     7 ,    0 ,     1 ,     37312 ,    53563 ,    3864         ,
27 ,    1845 ,     7 ,    0 ,     1 ,     33170 ,    49782 ,    3666         ,
27 ,    1885 ,     7 ,    0 ,     1 ,     32619 ,    49592 ,    3674         ,
27 ,    1925 ,     7 ,    0 ,     1 ,     37020 ,    54351 ,    4283         ,
27 ,    1965 ,     7 ,    0 ,     1 ,     35678 ,    53371 ,    3941         ,
27 ,    2005 ,     7 ,    0 ,     1 ,     36878 ,    54931 ,    4197         ,
27 ,    2045 ,     7 ,    0 ,     1 ,     37744 ,    56159 ,    4236         ,
27 ,    2085 ,     7 ,    0 ,     1 ,     44361 ,    65215 ,    4681         ,
27 ,    2125 ,     7 ,    0 ,     1 ,     41294 ,    62549 ,    4451         ,
27 ,    2165 ,     7 ,    0 ,     1 ,     41187 ,    62843 ,    4518         ,
27 ,    2205 ,     7 ,    0 ,     1 ,     41418 ,    63474 ,    4616         ,
27 ,    2245 ,     7 ,    0 ,     1 ,     43128 ,    65583 ,    4669         ,
27 ,    2285 ,     7 ,    0 ,     1 ,     42876 ,    65733 ,    4945         ,
27 ,    2325 ,     7 ,    0 ,     1 ,     46514 ,    69769 ,    4947         ,
27 ,    2365 ,     7 ,    0 ,     1 ,     46913 ,    70570 ,    5140         ,
27 ,    2405 ,     7 ,    0 ,     1 ,     46030 ,    70086 ,    5116         ,
27 ,    2445 ,     7 ,    0 ,     1 ,     49391 ,    73847 ,    5265         ,
27 ,    2485 ,     7 ,    0 ,     1 ,     47582 ,    72439 ,    5350         ,
27 ,    2525 ,     7 ,    0 ,     1 ,     47120 ,    72378 ,    5373         ,
27 ,    2565 ,     7 ,    0 ,     1 ,     68832 ,    94486 ,    6610         ,
27 ,    2605 ,     7 ,    0 ,     1 ,     54513 ,    80569 ,    5861         ,
27 ,    2645 ,     7 ,    0 ,     1 ,     51747 ,    78203 ,    5722         ,
27 ,    2685 ,     7 ,    0 ,     1 ,     51161 ,    78019 ,    5830         ,
27 ,    2725 ,     7 ,    0 ,     1 ,     53334 ,    80590 ,    5864         ,
27 ,    2765 ,     7 ,    0 ,     1 ,     55785 ,    83442 ,    6126         ,
27 ,    2805 ,     7 ,    0 ,     1 ,     54513 ,    82571 ,    6174         ,
27 ,    2845 ,     7 ,    0 ,     1 ,     59943 ,    88400 ,    6383         ,
27 ,    2885 ,     7 ,    0 ,     1 ,     57651 ,    86507 ,    6561         ,
27 ,    2925 ,     7 ,    0 ,     1 ,     55939 ,    85197 ,    6422         ,
27 ,    2965 ,     7 ,    0 ,     1 ,     62350 ,    92007 ,    6725         ,
27 ,    3005 ,     7 ,    0 ,     1 ,     57130 ,    87189 ,    6515         ,
27 ,    3045 ,     7 ,    0 ,     1 ,     58527 ,    88985 ,    6539         ,
27 ,    3085 ,     7 ,    0 ,     1 ,     84969 ,    115824 ,    8253         ,
27 ,    3125 ,     7 ,    0 ,     1 ,     70473 ,    101729 ,    7325         ,
27 ,    3165 ,     7 ,    0 ,     1 ,     65839 ,    97496 ,    7217         ,
27 ,    3205 ,     7 ,    0 ,     1 ,     68465 ,    100520 ,    7462         ,
27 ,    3245 ,     7 ,    0 ,     1 ,     66632 ,    99089 ,    7345         ,
27 ,    3285 ,     7 ,    0 ,     1 ,     69553 ,    102410 ,    7594         ,
27 ,    3325 ,     7 ,    0 ,     1 ,     69099 ,    102358 ,    7670         ,
27 ,    3365 ,     7 ,    0 ,     1 ,     70914 ,    104570 ,    7701         ,
27 ,    3405 ,     7 ,    0 ,     1 ,     73498 ,    107555 ,    7804         ,
27 ,    3445 ,     7 ,    0 ,     1 ,     69708 ,    104166 ,    7878         ,
27 ,    3485 ,     7 ,    0 ,     1 ,     69127 ,    103985 ,    7681         ,
27 ,    3525 ,     7 ,    0 ,     1 ,     74544 ,    109801 ,    8156         ,
27 ,    3565 ,     7 ,    0 ,     1 ,     73517 ,    109176 ,    8127         ,
27 ,    3605 ,     7 ,    0 ,     1 ,     82879 ,    118935 ,    8868         ,
27 ,    3645 ,     7 ,    0 ,     1 ,     76918 ,    113376 ,    8503         ,
27 ,    3685 ,     7 ,    0 ,     1 ,     78792 ,    115649 ,    8549         ,
27 ,    3725 ,     7 ,    0 ,     1 ,     76804 ,    114061 ,    8400         ,
27 ,    3765 ,     7 ,    0 ,     1 ,     75651 ,    113309 ,    8487         ,
27 ,    3805 ,     7 ,    0 ,     1 ,     75898 ,    113957 ,    8570         ,
27 ,    3845 ,     7 ,    0 ,     1 ,     91342 ,    129798 ,    9572         ,
27 ,    3885 ,     7 ,    0 ,     1 ,     83790 ,    122648 ,    9207         ,
27 ,    3925 ,     7 ,    0 ,     1 ,     82736 ,    121994 ,    9259         ,
27 ,    3965 ,     7 ,    0 ,     1 ,     78913 ,    118573 ,    8969         ,
TYPE1
27 ,    5 ,     7 ,    0 ,     1 ,     11 ,    18 ,    3         ,
27 ,    45 ,     7 ,    0 ,     1 ,     266 ,    450 ,    31         ,
27 ,    85 ,     7 ,    0 ,     1 ,     712 ,    1141 ,    86         ,
27 ,    125 ,     7 ,    0 ,     1 ,     1072 ,    1703 ,    129         ,
27 ,    165 ,     7 ,    0 ,     1 ,     1723 ,    2717 ,    202         ,
27 ,    205 ,     7 ,    0 ,     1 ,     2106 ,    3341 ,    244         ,
27 ,    245 ,     7 ,    0 ,     1 ,     2584 ,    4060 ,    308         ,
27 ,    285 ,     7 ,    0 ,     1 ,     3348 ,    5348 ,    384         ,
27 ,    325 ,     7 ,    0 ,     1 ,     4210 ,    6489 ,    469         ,
27 ,    365 ,     7 ,    0 ,     1 ,     4428 ,    6989 ,    510         ,
27 ,    405 ,     7 ,    0 ,     1 ,     5090 ,    7930 ,    583         ,
27 ,    445 ,     7 ,    0 ,     1 ,     5688 ,    8810 ,    669         ,
27 ,    485 ,     7 ,    0 ,     1 ,     6217 ,    9618 ,    726         ,
27 ,    525 ,     7 ,    0 ,     1 ,     8596 ,    12800 ,    912         ,
27 ,    565 ,     7 ,    0 ,     1 ,     8429 ,    12954 ,    934         ,
27 ,    605 ,     7 ,    0 ,     1 ,     8738 ,    13584 ,    1165         ,
27 ,    645 ,     7 ,    0 ,     1 ,     10398 ,    15562 ,    1102         ,
27 ,    685 ,     7 ,    0 ,     1 ,     10099 ,    15585 ,    1167         ,
27 ,    725 ,     7 ,    0 ,     1 ,     10183 ,    15989 ,    1162         ,
27 ,    765 ,     7 ,    0 ,     1 ,     11013 ,    17141 ,    1271         ,
27 ,    805 ,     7 ,    0 ,     1 ,     12468 ,    18913 ,    1384         ,
27 ,    845 ,     7 ,    0 ,     1 ,     13302 ,    20068 ,    1476         ,
27 ,    885 ,     7 ,    0 ,     1 ,     12931 ,    20018 ,    1488         ,
27 ,    925 ,     7 ,    0 ,     1 ,     14283 ,    21690 ,    1620         ,
27 ,    965 ,     7 ,    0 ,     1 ,     15288 ,    23014 ,    1688         ,
27 ,    1005 ,     7 ,    0 ,     1 ,     16200 ,    24248 ,    1812         ,
27 ,    1045 ,     7 ,    0 ,     1 ,     18734 ,    28143 ,    2001         ,
27 ,    1085 ,     7 ,    0 ,     1 ,     17919 ,    27690 ,    1987         ,
27 ,    1125 ,     7 ,    0 ,     1 ,     18816 ,    28946 ,    2164         ,
27 ,    1165 ,     7 ,    0 ,     1 ,     19764 ,    30254 ,    2157         ,
27 ,    1205 ,     7 ,    0 ,     1 ,     20480 ,    31331 ,    2268         ,
27 ,    1245 ,     7 ,    0 ,     1 ,     19891 ,    31103 ,    2533         ,
27 ,    1285 ,     7 ,    0 ,     1 ,     26917 ,    38486 ,    2741         ,
27 ,    1325 ,     7 ,    0 ,     1 ,     22406 ,    34337 ,    2510         ,
27 ,    1365 ,     7 ,    0 ,     1 ,     22902 ,    35193 ,    2657         ,
27 ,    1405 ,     7 ,    0 ,     1 ,     23522 ,    36175 ,    2649         ,
27 ,    1445 ,     7 ,    0 ,     1 ,     23810 ,    36821 ,    2686         ,
27 ,    1485 ,     7 ,    0 ,     1 ,     26960 ,    40332 ,    2942         ,
27 ,    1525 ,     7 ,    0 ,     1 ,     25295 ,    39028 ,    2904         ,
27 ,    1565 ,     7 ,    0 ,     1 ,     31131 ,    45222 ,    3418         ,
27 ,    1605 ,     7 ,    0 ,     1 ,     29590 ,    44040 ,    3207         ,
27 ,    1645 ,     7 ,    0 ,     1 ,     29837 ,    44649 ,    3378         ,
27 ,    1685 ,     7 ,    0 ,     1 ,     29578 ,    44749 ,    3260         ,
27 ,    1725 ,     7 ,    0 ,     1 ,     30087 ,    45620 ,    3384         ,
27 ,    1765 ,     7 ,    0 ,     1 ,     31313 ,    47205 ,    3494         ,
27 ,    1805 ,     7 ,    0 ,     1 ,     37312 ,    53563 ,    3871         ,
27 ,    1845 ,     7 ,    0 ,     1 ,     33170 ,    49782 ,    3853         ,
27 ,    1885 ,     7 ,    0 ,     1 ,     32619 ,    49592 ,    3658         ,
27 ,    1925 ,     7 ,    0 ,     1 ,     37020 ,    54351 ,    3951         ,
27 ,    1965 ,     7 ,    0 ,     1 ,     35678 ,    53371 ,    3939         ,
27 ,    2005 ,     7 ,    0 ,     1 ,     36878 ,    54931 ,    4200         ,
27 ,    2045 ,     7 ,    0 ,     1 ,     37744 ,    56159 ,    4245         ,
27 ,    2085 ,     7 ,    0 ,     1 ,     44361 ,    65215 ,    4577         ,
27 ,    2125 ,     7 ,    0 ,     1 ,     41294 ,    62549 ,    4558         ,
27 ,    2165 ,     7 ,    0 ,     1 ,     41187 ,    62843 ,    4517         ,
27 ,    2205 ,     7 ,    0 ,     1 ,     41418 ,    63474 ,    4593         ,
27 ,    2245 ,     7 ,    0 ,     1 ,     43128 ,    65583 ,    4669         ,
27 ,    2285 ,     7 ,    0 ,     1 ,     42876 ,    65733 ,    4863         ,
27 ,    2325 ,     7 ,    0 ,     1 ,     46514 ,    69769 ,    4957         ,
27 ,    2365 ,     7 ,    0 ,     1 ,     46913 ,    70570 ,    7126         ,
27 ,    2405 ,     7 ,    0 ,     1 ,     46030 ,    70086 ,    5030         ,
27 ,    2445 ,     7 ,    0 ,     1 ,     49391 ,    73847 ,    5266         ,
27 ,    2485 ,     7 ,    0 ,     1 ,     47582 ,    72439 ,    5618         ,
27 ,    2525 ,     7 ,    0 ,     1 ,     47120 ,    72378 ,    5257         ,
27 ,    2565 ,     7 ,    0 ,     1 ,     68832 ,    94486 ,    6768         ,
27 ,    2605 ,     7 ,    0 ,     1 ,     54513 ,    80569 ,    5860         ,
27 ,    2645 ,     7 ,    0 ,     1 ,     51747 ,    78203 ,    5715         ,
27 ,    2685 ,     7 ,    0 ,     1 ,     51161 ,    78019 ,    5702         ,
27 ,    2725 ,     7 ,    0 ,     1 ,     53334 ,    80590 ,    5945         ,
27 ,    2765 ,     7 ,    0 ,     1 ,     55785 ,    83442 ,    6134         ,
27 ,    2805 ,     7 ,    0 ,     1 ,     54513 ,    82571 ,    6087         ,
27 ,    2845 ,     7 ,    0 ,     1 ,     59943 ,    88400 ,    6959         ,
27 ,    2885 ,     7 ,    0 ,     1 ,     57651 ,    86507 ,    6272         ,
27 ,    2925 ,     7 ,    0 ,     1 ,     55939 ,    85197 ,    6354         ,
27 ,    2965 ,     7 ,    0 ,     1 ,     62350 ,    92007 ,    6804         ,
27 ,    3005 ,     7 ,    0 ,     1 ,     57130 ,    87189 ,    6429         ,
27 ,    3045 ,     7 ,    0 ,     1 ,     58527 ,    88985 ,    6582         ,
27 ,    3085 ,     7 ,    0 ,     1 ,     84969 ,    115824 ,    8289         ,
27 ,    3125 ,     7 ,    0 ,     1 ,     70473 ,    101729 ,    7473         ,
27 ,    3165 ,     7 ,    0 ,     1 ,     65839 ,    97496 ,    7176         ,
27 ,    3205 ,     7 ,    0 ,     1 ,     68465 ,    100520 ,    7407         ,
27 ,    3245 ,     7 ,    0 ,     1 ,     66632 ,    99089 ,    7539         ,
27 ,    3285 ,     7 ,    0 ,     1 ,     69553 ,    102410 ,    7555         ,
27 ,    3325 ,     7 ,    0 ,     1 ,     69099 ,    102358 ,    7695         ,
27 ,    3365 ,     7 ,    0 ,     1 ,     70914 ,    104570 ,    7602         ,
27 ,    3405 ,     7 ,    0 ,     1 ,     73498 ,    107555 ,    7769         ,
27 ,    3445 ,     7 ,    0 ,     1 ,     69708 ,    104166 ,    7787         ,
27 ,    3485 ,     7 ,    0 ,     1 ,     69127 ,    103985 ,    7662         ,
27 ,    3525 ,     7 ,    0 ,     1 ,     74544 ,    109801 ,    8235         ,
27 ,    3565 ,     7 ,    0 ,     1 ,     73517 ,    109176 ,    8171         ,
27 ,    3605 ,     7 ,    0 ,     1 ,     82879 ,    118935 ,    8697         ,
27 ,    3645 ,     7 ,    0 ,     1 ,     76918 ,    113376 ,    8416         ,
27 ,    3685 ,     7 ,    0 ,     1 ,     78792 ,    115649 ,    8533         ,
27 ,    3725 ,     7 ,    0 ,     1 ,     76804 ,    114061 ,    8443         ,
27 ,    3765 ,     7 ,    0 ,     1 ,     75651 ,    113309 ,    8499         ,
27 ,    3805 ,     7 ,    0 ,     1 ,     75898 ,    113957 ,    8602         ,
27 ,    3845 ,     7 ,    0 ,     1 ,     91342 ,    129798 ,    9492         ,
27 ,    3885 ,     7 ,    0 ,     1 ,     83790 ,    122648 ,    8945         ,
27 ,    3925 ,     7 ,    0 ,     1 ,     82736 ,    121994 ,    9191         ,
27 ,    3965 ,     7 ,    0 ,     1 ,     78913 ,    118573 ,    8976         ,
TYPE2
27 ,    5 ,     7 ,    0 ,     1 ,     11 ,    18 ,    3         ,
27 ,    45 ,     7 ,    0 ,     1 ,     266 ,    450 ,    31         ,
27 ,    85 ,     7 ,    0 ,     1 ,     712 ,    1141 ,    86         ,
27 ,    125 ,     7 ,    0 ,     1 ,     1072 ,    1703 ,    128         ,
27 ,    165 ,     7 ,    0 ,     1 ,     1723 ,    2717 ,    203         ,
27 ,    205 ,     7 ,    0 ,     1 ,     2106 ,    3341 ,    244         ,
27 ,    245 ,     7 ,    0 ,     1 ,     2584 ,    4060 ,    310         ,
27 ,    285 ,     7 ,    0 ,     1 ,     3348 ,    5348 ,    386         ,
27 ,    325 ,     7 ,    0 ,     1 ,     4210 ,    6489 ,    467         ,
27 ,    365 ,     7 ,    0 ,     1 ,     4428 ,    6989 ,    507         ,
27 ,    405 ,     7 ,    0 ,     1 ,     5090 ,    7930 ,    583         ,
27 ,    445 ,     7 ,    0 ,     1 ,     5688 ,    8810 ,    671         ,
27 ,    485 ,     7 ,    0 ,     1 ,     6217 ,    9618 ,    724         ,
27 ,    525 ,     7 ,    0 ,     1 ,     8596 ,    12800 ,    911         ,
27 ,    565 ,     7 ,    0 ,     1 ,     8429 ,    12954 ,    937         ,
27 ,    605 ,     7 ,    0 ,     1 ,     8738 ,    13584 ,    986         ,
27 ,    645 ,     7 ,    0 ,     1 ,     10398 ,    15562 ,    1111         ,
27 ,    685 ,     7 ,    0 ,     1 ,     10099 ,    15585 ,    1167         ,
27 ,    725 ,     7 ,    0 ,     1 ,     10183 ,    15989 ,    1160         ,
27 ,    765 ,     7 ,    0 ,     1 ,     11013 ,    17141 ,    1263         ,
27 ,    805 ,     7 ,    0 ,     1 ,     12468 ,    18913 ,    1388         ,
27 ,    845 ,     7 ,    0 ,     1 ,     13302 ,    20068 ,    1473         ,
27 ,    885 ,     7 ,    0 ,     1 ,     12931 ,    20018 ,    1489         ,
27 ,    925 ,     7 ,    0 ,     1 ,     14283 ,    21690 ,    1615         ,
27 ,    965 ,     7 ,    0 ,     1 ,     15288 ,    23014 ,    1687         ,
27 ,    1005 ,     7 ,    0 ,     1 ,     16200 ,    24248 ,    1815         ,
27 ,    1045 ,     7 ,    0 ,     1 ,     18734 ,    28143 ,    2094         ,
27 ,    1085 ,     7 ,    0 ,     1 ,     17919 ,    27690 ,    1969         ,
27 ,    1125 ,     7 ,    0 ,     1 ,     18816 ,    28946 ,    2074         ,
27 ,    1165 ,     7 ,    0 ,     1 ,     19764 ,    30254 ,    2254         ,
27 ,    1205 ,     7 ,    0 ,     1 ,     20480 ,    31331 ,    2267         ,
27 ,    1245 ,     7 ,    0 ,     1 ,     19891 ,    31103 ,    2232         ,
27 ,    1285 ,     7 ,    0 ,     1 ,     26917 ,    38486 ,    2723         ,
27 ,    1325 ,     7 ,    0 ,     1 ,     22406 ,    34337 ,    2503         ,
27 ,    1365 ,     7 ,    0 ,     1 ,     22902 ,    35193 ,    2565         ,
27 ,    1405 ,     7 ,    0 ,     1 ,     23522 ,    36175 ,    2649         ,
27 ,    1445 ,     7 ,    0 ,     1 ,     23810 ,    36821 ,    2690         ,
27 ,    1485 ,     7 ,    0 ,     1 ,     26960 ,    40332 ,    2924         ,
27 ,    1525 ,     7 ,    0 ,     1 ,     25295 ,    39028 ,    2985         ,
27 ,    1565 ,     7 ,    0 ,     1 ,     31131 ,    45222 ,    3251         ,
27 ,    1605 ,     7 ,    0 ,     1 ,     29590 ,    44040 ,    3440         ,
27 ,    1645 ,     7 ,    0 ,     1 ,     29837 ,    44649 ,    3267         ,
27 ,    1685 ,     7 ,    0 ,     1 ,     29578 ,    44749 ,    3263         ,
27 ,    1725 ,     7 ,    0 ,     1 ,     30087 ,    45620 ,    3518         ,
27 ,    1765 ,     7 ,    0 ,     1 ,     31313 ,    47205 ,    3492         ,
27 ,    1805 ,     7 ,    0 ,     1 ,     37312 ,    53563 ,    3982         ,
27 ,    1845 ,     7 ,    0 ,     1 ,     33170 ,    49782 ,    3672         ,
27 ,    1885 ,     7 ,    0 ,     1 ,     32619 ,    49592 ,    3755         ,
27 ,    1925 ,     7 ,    0 ,     1 ,     37020 ,    54351 ,    3949         ,
27 ,    1965 ,     7 ,    0 ,     1 ,     35678 ,    53371 ,    4243         ,
27 ,    2005 ,     7 ,    0 ,     1 ,     36878 ,    54931 ,    4079         ,
27 ,    2045 ,     7 ,    0 ,     1 ,     37744 ,    56159 ,    4324         ,
27 ,    2085 ,     7 ,    0 ,     1 ,     44361 ,    65215 ,    4591         ,
27 ,    2125 ,     7 ,    0 ,     1 ,     41294 ,    62549 ,    4527         ,
27 ,    2165 ,     7 ,    0 ,     1 ,     41187 ,    62843 ,    4630         ,
27 ,    2205 ,     7 ,    0 ,     1 ,     41418 ,    63474 ,    4498         ,
27 ,    2245 ,     7 ,    0 ,     1 ,     43128 ,    65583 ,    4760         ,
27 ,    2285 ,     7 ,    0 ,     1 ,     42876 ,    65733 ,    4767         ,
27 ,    2325 ,     7 ,    0 ,     1 ,     46514 ,    69769 ,    5049         ,
27 ,    2365 ,     7 ,    0 ,     1 ,     46913 ,    70570 ,    5056         ,
27 ,    2405 ,     7 ,    0 ,     1 ,     46030 ,    70086 ,    5108         ,
27 ,    2445 ,     7 ,    0 ,     1 ,     49391 ,    73847 ,    5266         ,
27 ,    2485 ,     7 ,    0 ,     1 ,     47582 ,    72439 ,    5379         ,
27 ,    2525 ,     7 ,    0 ,     1 ,     47120 ,    72378 ,    5259         ,
27 ,    2565 ,     7 ,    0 ,     1 ,     68832 ,    94486 ,    6597         ,
27 ,    2605 ,     7 ,    0 ,     1 ,     54513 ,    80569 ,    5869         ,
27 ,    2645 ,     7 ,    0 ,     1 ,     51747 ,    78203 ,    5741         ,
27 ,    2685 ,     7 ,    0 ,     1 ,     51161 ,    78019 ,    5717         ,
27 ,    2725 ,     7 ,    0 ,     1 ,     53334 ,    80590 ,    5938         ,
27 ,    2765 ,     7 ,    0 ,     1 ,     55785 ,    83442 ,    6129         ,
27 ,    2805 ,     7 ,    0 ,     1 ,     54513 ,    82571 ,    6185         ,
27 ,    2845 ,     7 ,    0 ,     1 ,     59943 ,    88400 ,    6400         ,
27 ,    2885 ,     7 ,    0 ,     1 ,     57651 ,    86507 ,    6377         ,
27 ,    2925 ,     7 ,    0 ,     1 ,     55939 ,    85197 ,    6519         ,
27 ,    2965 ,     7 ,    0 ,     1 ,     62350 ,    92007 ,    6774         ,
27 ,    3005 ,     7 ,    0 ,     1 ,     57130 ,    87189 ,    6674         ,
27 ,    3045 ,     7 ,    0 ,     1 ,     58527 ,    88985 ,    6692         ,
27 ,    3085 ,     7 ,    0 ,     1 ,     84969 ,    115824 ,    8196         ,
27 ,    3125 ,     7 ,    0 ,     1 ,     70473 ,    101729 ,    7424         ,
27 ,    3165 ,     7 ,    0 ,     1 ,     65839 ,    97496 ,    7099         ,
27 ,    3205 ,     7 ,    0 ,     1 ,     68465 ,    100520 ,    7318         ,
27 ,    3245 ,     7 ,    0 ,     1 ,     66632 ,    99089 ,    7315         ,
27 ,    3285 ,     7 ,    0 ,     1 ,     69553 ,    102410 ,    7547         ,
27 ,    3325 ,     7 ,    0 ,     1 ,     69099 ,    102358 ,    7673         ,
27 ,    3365 ,     7 ,    0 ,     1 ,     70914 ,    104570 ,    7701         ,
27 ,    3405 ,     7 ,    0 ,     1 ,     73498 ,    107555 ,    7882         ,
27 ,    3445 ,     7 ,    0 ,     1 ,     69708 ,    104166 ,    7903         ,
27 ,    3485 ,     7 ,    0 ,     1 ,     69127 ,    103985 ,    7901         ,
27 ,    3525 ,     7 ,    0 ,     1 ,     74544 ,    109801 ,    8141         ,
27 ,    3565 ,     7 ,    0 ,     1 ,     73517 ,    109176 ,    8185         ,
27 ,    3605 ,     7 ,    0 ,     1 ,     82879 ,    118935 ,    8884         ,
27 ,    3645 ,     7 ,    0 ,     1 ,     76918 ,    113376 ,    8409         ,
27 ,    3685 ,     7 ,    0 ,     1 ,     78792 ,    115649 ,    8520         ,
27 ,    3725 ,     7 ,    0 ,     1 ,     76804 ,    114061 ,    8431         ,
27 ,    3765 ,     7 ,    0 ,     1 ,     75651 ,    113309 ,    8468         ,
27 ,    3805 ,     7 ,    0 ,     1 ,     75898 ,    113957 ,    8567         ,
27 ,    3845 ,     7 ,    0 ,     1 ,     91342 ,    129798 ,    9517         ,
27 ,    3885 ,     7 ,    0 ,     1 ,     83790 ,    122648 ,    12287         ,
27 ,    3925 ,     7 ,    0 ,     1 ,     82736 ,    121994 ,    9072         ,
27 ,    3965 ,     7 ,    0 ,     1 ,     78913 ,    118573 ,    8983         ,


alg rs

SEED ,  SIZE ,  ALG ,  TYPE ,  CALLS ,  CMP ,     MOVE ,    TIME              ,
TYPE0
27 ,    5 ,     8 ,    0 ,     4 ,     10 ,    9 ,    3         ,
27 ,    45 ,     8 ,    0 ,     44 ,     990 ,    120 ,    48         ,
27 ,    85 ,     8 ,    0 ,     84 ,     3570 ,    237 ,    146         ,
27 ,    125 ,     8 ,    0 ,     124 ,     7750 ,    357 ,    296         ,
27 ,    165 ,     8 ,    0 ,     164 ,     13530 ,    486 ,    516         ,
27 ,    205 ,     8 ,    0 ,     204 ,     20910 ,    597 ,    887         ,
27 ,    245 ,     8 ,    0 ,     244 ,     29890 ,    702 ,    1045         ,
27 ,    285 ,     8 ,    0 ,     284 ,     40470 ,    834 ,    1434         ,
27 ,    325 ,     8 ,    0 ,     324 ,     52650 ,    960 ,    1806         ,
27 ,    365 ,     8 ,    0 ,     364 ,     66430 ,    1062 ,    2236         ,
27 ,    405 ,     8 ,    0 ,     404 ,     81810 ,    1194 ,    2899         ,
27 ,    445 ,     8 ,    0 ,     444 ,     98790 ,    1308 ,    3290         ,
27 ,    485 ,     8 ,    0 ,     484 ,     117370 ,    1440 ,    4021         ,
27 ,    525 ,     8 ,    0 ,     524 ,     137550 ,    1554 ,    4561         ,
27 ,    565 ,     8 ,    0 ,     564 ,     159330 ,    1659 ,    5296         ,
27 ,    605 ,     8 ,    0 ,     604 ,     182710 ,    1794 ,    6113         ,
27 ,    645 ,     8 ,    0 ,     644 ,     207690 ,    1920 ,    6786         ,
27 ,    685 ,     8 ,    0 ,     684 ,     234270 ,    2031 ,    7805         ,
27 ,    725 ,     8 ,    0 ,     724 ,     262450 ,    2160 ,    8626         ,
27 ,    765 ,     8 ,    0 ,     764 ,     292230 ,    2277 ,    9674         ,
27 ,    805 ,     8 ,    0 ,     804 ,     323610 ,    2403 ,    10572         ,
27 ,    845 ,     8 ,    0 ,     844 ,     356590 ,    2520 ,    11602         ,
27 ,    885 ,     8 ,    0 ,     884 ,     391170 ,    2634 ,    12718         ,
27 ,    925 ,     8 ,    0 ,     924 ,     427350 ,    2763 ,    13839         ,
27 ,    965 ,     8 ,    0 ,     964 ,     465130 ,    2865 ,    15187         ,
27 ,    1005 ,     8 ,    0 ,     1004 ,     504510 ,    3006 ,    16259         ,
27 ,    1045 ,     8 ,    0 ,     1044 ,     545490 ,    3114 ,    19571         ,
27 ,    1085 ,     8 ,    0 ,     1084 ,     588070 ,    3225 ,    19076         ,
27 ,    1125 ,     8 ,    0 ,     1124 ,     632250 ,    3351 ,    20306         ,
27 ,    1165 ,     8 ,    0 ,     1164 ,     678030 ,    3471 ,    21721         ,
27 ,    1205 ,     8 ,    0 ,     1204 ,     725410 ,    3597 ,    23180         ,
27 ,    1245 ,     8 ,    0 ,     1244 ,     774390 ,    3702 ,    24871         ,
27 ,    1285 ,     8 ,    0 ,     1284 ,     824970 ,    3828 ,    26408         ,
27 ,    1325 ,     8 ,    0 ,     1324 ,     877150 ,    3933 ,    28181         ,
27 ,    1365 ,     8 ,    0 ,     1364 ,     930930 ,    4083 ,    30096         ,
27 ,    1405 ,     8 ,    0 ,     1404 ,     986310 ,    4200 ,    31664         ,
27 ,    1445 ,     8 ,    0 ,     1444 ,     1043290 ,    4323 ,    33420         ,
27 ,    1485 ,     8 ,    0 ,     1484 ,     1101870 ,    4434 ,    35122         ,
27 ,    1525 ,     8 ,    0 ,     1524 ,     1162050 ,    4539 ,    37159         ,
27 ,    1565 ,     8 ,    0 ,     1564 ,     1223830 ,    4680 ,    38958         ,
27 ,    1605 ,     8 ,    0 ,     1604 ,     1287210 ,    4794 ,    42865         ,
27 ,    1645 ,     8 ,    0 ,     1644 ,     1352190 ,    4920 ,    43093         ,
27 ,    1685 ,     8 ,    0 ,     1684 ,     1418770 ,    5037 ,    45111         ,
27 ,    1725 ,     8 ,    0 ,     1724 ,     1486950 ,    5145 ,    47376         ,
27 ,    1765 ,     8 ,    0 ,     1764 ,     1556730 ,    5271 ,    49603         ,
27 ,    1805 ,     8 ,    0 ,     1804 ,     1628110 ,    5391 ,    53966         ,
27 ,    1845 ,     8 ,    0 ,     1844 ,     1701090 ,    5511 ,    53719         ,
27 ,    1885 ,     8 ,    0 ,     1884 ,     1775670 ,    5625 ,    59425         ,
27 ,    1925 ,     8 ,    0 ,     1924 ,     1851850 ,    5763 ,    60815         ,
27 ,    1965 ,     8 ,    0 ,     1964 ,     1929630 ,    5880 ,    61281         ,
27 ,    2005 ,     8 ,    0 ,     2004 ,     2009010 ,    5976 ,    64239         ,
27 ,    2045 ,     8 ,    0 ,     2044 ,     2089990 ,    6105 ,    68976         ,
27 ,    2085 ,     8 ,    0 ,     2084 ,     2172570 ,    6228 ,    68551         ,
27 ,    2125 ,     8 ,    0 ,     2124 ,     2256750 ,    6342 ,    75659         ,
27 ,    2165 ,     8 ,    0 ,     2164 ,     2342530 ,    6471 ,    80115         ,
